game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,11,Test,,,,attacker,0,1.049,0.013,-0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.979,0.038,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,0.039,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.918,0.053,-0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.906,0.056,-0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.888,0.026,-0.145,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.862,0.011,-0.178,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.842,0.005,-0.219,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.826,0.026,-0.238,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.835,0.054,-0.152,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.88,0.063,-0.117,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.908,0.065,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.929,0.034,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.98,-0.003,-0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.0,-0.001,0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.029,-0.012,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.027,-0.01,0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.038,-0.026,0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.039,-0.026,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.03,-0.024,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.02,0.001,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.98,0.021,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.96,0.02,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.939,0.031,-0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.928,0.031,-0.053,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.912,-0.006,-0.123,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.89,-0.02,-0.133,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.862,-0.03,-0.172,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.846,-0.012,-0.203,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.831,-0.015,-0.221,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.818,-0.02,-0.23,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.821,-0.02,-0.256,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.805,-0.032,-0.27,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.788,-0.081,-0.28,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.811,-0.096,-0.237,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.821,-0.084,-0.204,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.835,-0.053,-0.198,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.861,-0.028,-0.179,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.875,-0.046,-0.154,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.894,-0.024,-0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.906,-0.022,-0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.938,0.034,-0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.946,0.071,-0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.966,0.09,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.979,0.047,-0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.979,0.035,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.979,0.041,-0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.937,0.062,-0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.915,0.07,-0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.882,0.077,-0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.874,0.062,-0.081,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.877,0.018,-0.151,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.868,0.001,-0.199,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.849,0.008,-0.232,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.851,0.015,-0.223,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.84,0.014,-0.227,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.819,-0.007,-0.261,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.79,-0.024,-0.314,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.777,-0.013,-0.262,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.812,0.005,-0.116,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.907,0.012,-0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.929,0.027,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.974,0.004,0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.049,-0.014,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.078,-0.022,0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.136,-0.006,0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.166,-0.004,0.091,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.184,0.007,0.123,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.207,-0.017,0.084,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.229,-0.029,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.239,-0.026,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.229,0.012,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.208,0.026,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.189,0.032,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.189,0.028,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.17,0.014,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.16,-0.013,-0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.13,-0.027,0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.11,-0.027,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.08,0.005,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.04,0.022,0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.0,0.021,0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.99,0.025,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.95,-0.001,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,-0.033,-0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.936,-0.038,-0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.915,-0.029,-0.092,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.911,-0.027,-0.126,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.892,-0.018,-0.12,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.867,-0.024,-0.148,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.858,-0.048,-0.191,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.824,-0.064,-0.237,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.807,-0.055,-0.262,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.819,-0.073,-0.172,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.864,-0.084,-0.145,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.898,-0.087,-0.115,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.901,-0.105,-0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.915,-0.157,-0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.929,-0.137,-0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.978,-0.066,-0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.009,-0.008,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.035,-0.009,0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.065,0.015,0.103,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.096,0.039,0.085,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.126,0.065,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.176,0.087,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.184,0.071,0.095,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.217,0.019,0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.239,0.024,0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.259,0.028,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.267,0.051,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.279,0.031,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.269,-0.011,0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.249,-0.038,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.229,-0.05,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.189,0.018,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.18,0.014,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.14,0.014,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.13,0.015,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.119,-0.026,-0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.089,-0.038,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.039,-0.005,0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.019,0.022,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.01,0.008,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.98,0.021,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.96,0.012,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,-0.01,-0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.925,-0.035,-0.086,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.902,-0.047,-0.11,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.875,-0.033,-0.161,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.839,-0.015,-0.189,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.815,-0.013,-0.242,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.803,0.0,-0.28,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.775,0.0,-0.324,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.763,0.006,-0.3,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.834,0.051,-0.241,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.832,0.081,-0.2,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.863,0.157,-0.148,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.869,0.194,-0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.885,0.197,-0.074,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.928,0.14,-0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.977,0.072,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.987,0.054,0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.038,-0.003,0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.067,-0.034,0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.104,-0.091,0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.136,-0.081,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,23.263,22.512,11.898,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.398,0.18,2.369,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.429,-1.624,-1.499,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.32,-2.213,1.393,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.227,-1.794,2.132,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.234,-1.62,-1.988,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.183,-1.732,0.932,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.1,-1.352,1.502,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.076,-1.083,-1.345,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,34.013,-1.325,0.232,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.934,-1.055,0.788,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.892,-0.568,-0.479,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.824,-1.028,-0.183,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.737,-0.931,0.159,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.657,-0.37,0.846,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.604,-0.763,-0.698,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.518,-0.848,0.328,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.448,-0.409,0.777,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.393,-0.379,-0.583,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.313,-0.628,0.32,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.246,-0.493,0.133,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.17,-0.035,0.133,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.105,-0.543,-0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,33.025,-0.571,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.942,-0.046,0.736,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.897,-0.126,-0.419,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.813,-0.481,0.498,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.748,-0.269,0.189,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.669,0.16,-0.12,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.608,-0.307,0.171,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.527,-0.409,-0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.454,0.113,0.6,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.399,-0.068,-0.221,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.315,-0.451,0.338,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.248,-0.09,0.332,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.177,0.253,-0.315,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.107,-0.247,0.387,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,32.038,-0.313,-0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.956,0.268,0.441,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.9,-0.033,-0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.817,-0.4,0.189,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.747,-0.006,0.432,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.689,0.171,-0.216,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.617,-0.226,0.392,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.549,-0.22,-0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.467,0.373,0.198,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.41,-0.099,0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.338,-0.383,-0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.254,0.125,0.589,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.199,0.163,-0.256,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.116,-0.212,0.483,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,31.059,-0.173,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.978,0.314,-0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.919,-0.086,0.221,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.838,-0.296,-0.092,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.764,0.247,0.564,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.709,0.043,-0.177,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.626,-0.337,0.38,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.559,-0.053,0.245,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.488,0.325,-0.202,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.418,-0.138,0.34,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.349,-0.281,-0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.276,0.243,0.454,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.22,0.011,-0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.138,-0.326,0.205,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,30.068,0.016,0.346,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,29.999,0.199,-0.204,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,29.927,-0.178,0.418,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,29.859,-0.214,-0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,29.787,0.364,0.265,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,29.72,-0.041,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,29.648,-0.316,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,29.575,0.093,0.527,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,29.509,0.175,-0.201,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,29.436,-0.175,0.432,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,25.581,1.578,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,25.556,0.401,-0.134,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,25.499,-0.214,0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,25.418,-0.35,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,25.345,0.062,0.518,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,25.289,-0.097,-0.238,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,25.205,-0.378,0.312,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,25.138,-0.14,0.241,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,25.069,0.14,-0.188,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,24.998,-0.218,0.223,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,24.929,-0.27,-0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,24.857,0.143,0.347,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,24.8,-0.082,-0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,24.717,-0.337,0.164,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,24.648,0.0,0.323,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,,,,,,,,,,,,
