game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,7,Test,,,,attacker,1,6.03,0.021,-0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.969,-0.029,0.076,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.9,-0.012,0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.83,0.048,0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.77,-0.04,0.033,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.71,-0.044,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.638,0.061,0.125,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.58,-0.003,-0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.509,-0.034,0.092,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.44,0.005,0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.38,0.032,-0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.32,-0.035,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.25,-0.027,0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.179,0.04,0.093,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.12,-0.032,0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,5.05,-0.041,0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.989,0.041,0.084,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.93,0.013,-0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.859,-0.022,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.8,-0.009,0.033,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.73,0.031,0.05,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.67,-0.037,0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.6,-0.029,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.529,0.044,0.103,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.48,-0.02,-0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.409,-0.028,0.067,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.35,0.024,0.046,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.29,0.019,-0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.22,-0.032,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.16,-0.017,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.089,0.027,0.076,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,4.04,-0.032,0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.97,-0.024,0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.899,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.85,-0.009,-0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.78,-0.013,0.053,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.72,0.015,0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.66,0.018,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.6,-0.033,0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.54,-0.015,0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.469,0.034,0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.42,-0.027,0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.35,-0.016,0.039,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.289,0.029,0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.23,-0.008,-0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.17,-0.012,0.044,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.11,0.011,0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.05,0.008,0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,3.0,-0.033,0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.93,-0.012,0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.869,0.03,0.072,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.82,-0.028,-0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.75,-0.003,0.041,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.7,0.025,0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.64,-0.011,-0.007,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.58,-0.011,0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.53,0.016,0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.47,0.003,0.028,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.42,-0.029,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.36,-0.004,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.299,0.024,0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.25,-0.028,-0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.19,0.003,0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.13,0.025,0.037,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.08,-0.015,-0.007,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.03,-0.004,0.026,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.98,0.021,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.96,0.034,-0.0,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.91,0.02,-0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.87,-0.005,-0.033,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.8,-0.03,0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.75,-0.019,-0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.639,0.041,0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.559,0.034,0.054,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.49,0.02,-0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.458,0.023,-0.062,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.389,0.013,-0.05,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.329,-0.023,-0.053,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.268,-0.042,-0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.22,-0.029,-0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.149,-0.006,-0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.079,0.014,-0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.0,0.014,-0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.969,0.021,-0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.938,0.016,-0.06,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.907,-0.007,-0.074,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.861,-0.036,-0.178,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.832,-0.043,-0.215,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.796,-0.03,-0.234,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.782,-0.014,-0.113,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.87,0.007,0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.949,0.025,0.047,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.985,0.015,0.103,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.046,-0.006,0.096,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.098,-0.036,0.055,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.116,-0.035,0.088,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.168,-0.004,0.061,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.178,0.012,0.071,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.164,0.017,0.12,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.187,0.021,0.084,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.229,0.016,0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.239,0.006,0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.249,-0.033,0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.259,-0.039,0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.269,-0.017,0.045,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.27,0.004,0.028,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.218,0.03,0.064,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.197,0.026,0.074,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.199,0.027,0.031,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.21,0.018,-0.0,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.19,-0.014,-0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.18,-0.031,-0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.15,-0.032,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.13,-0.008,-0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.08,0.021,-0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.029,0.018,0.029,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.0,0.025,-0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.989,0.024,-0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.96,0.001,-0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.938,-0.024,-0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.904,-0.045,-0.096,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.879,-0.042,-0.134,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.843,-0.026,-0.169,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.832,-0.024,-0.117,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.854,-0.012,-0.097,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.884,-0.005,-0.103,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.895,-0.013,-0.093,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.891,-0.043,-0.118,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.879,-0.064,-0.123,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.888,-0.063,-0.129,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.866,-0.049,-0.149,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.846,-0.031,-0.151,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.823,-0.018,-0.168,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.827,-0.003,-0.197,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.815,0.004,-0.242,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.789,-0.016,-0.257,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.775,-0.019,-0.236,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.825,-0.019,-0.242,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.803,0.01,-0.21,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.809,0.038,-0.127,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.887,0.065,-0.042,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.896,0.079,0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.957,0.051,0.054,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.987,0.011,0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.028,-0.03,0.058,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.046,-0.04,0.086,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.078,-0.01,0.062,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.078,0.005,0.073,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.065,0.002,0.099,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.088,0.005,0.068,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.119,-0.001,0.039,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.129,-0.011,0.037,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.139,-0.047,0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.138,-0.053,0.041,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.149,-0.018,0.033,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.13,-0.001,0.031,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.088,0.009,0.061,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.079,0.02,0.037,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.08,0.021,0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.08,0.008,-0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.059,-0.027,-0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.039,-0.032,-0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.01,-0.014,-0.0,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.99,0.003,-0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.93,0.023,0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.9,0.025,-0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.886,0.044,-0.076,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.88,0.046,-0.126,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.846,0.013,-0.204,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.825,-0.002,-0.244,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.787,-0.015,-0.292,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.768,0.003,-0.225,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.798,0.031,-0.053,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.899,0.047,-0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.945,0.044,0.088,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.004,0.023,0.105,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.066,-0.03,0.085,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.128,-0.042,0.061,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.166,-0.03,0.093,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.198,-0.012,0.063,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.196,0.018,0.096,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.193,0.009,0.131,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.238,0.016,0.069,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.269,0.014,0.039,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.289,-0.014,0.042,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.299,-0.034,0.025,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.319,-0.037,0.038,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.319,-0.015,0.045,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.309,0.015,0.042,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.277,0.027,0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.268,0.023,0.066,,,,,,,,,
