game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,0,1.619,-0.022,-0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.56,0.004,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.529,0.027,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.449,0.045,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.419,0.044,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.4,0.029,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.39,0.011,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.39,-0.004,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.369,0.018,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.358,0.045,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.359,0.05,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.338,0.025,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.338,-0.007,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,0.004,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,0.008,0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.349,0.048,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.033,0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.339,0.005,0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,-0.006,0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,-0.004,0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,0.016,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.349,0.026,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.328,0.019,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.328,-0.012,0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,-0.009,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.004,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.023,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,0.016,0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.317,0.005,0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.33,-0.015,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,-0.008,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.02,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,-0.014,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.3,0.004,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.259,0.007,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.219,-0.005,0.059,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.19,-0.025,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.158,-0.051,-0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.129,-0.04,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.07,-0.002,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,-0.008,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.0,0.005,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.98,0.004,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.948,-0.028,-0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.927,-0.037,-0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.902,-0.046,-0.108,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.888,-0.031,-0.143,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.84,-0.013,-0.185,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.821,-0.008,-0.22,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.804,0.008,-0.275,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.783,0.004,-0.304,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.759,0.006,-0.31,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.799,0.03,-0.289,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.804,0.07,-0.267,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.831,0.122,-0.185,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.889,0.179,-0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.935,0.168,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.035,0.033,0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.105,-0.013,0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.179,-0.026,0.162,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.262,-0.056,0.127,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.353,-0.069,0.124,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.412,-0.102,0.115,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.516,-0.069,0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.557,-0.022,0.095,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.618,-0.025,0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.657,-0.026,0.104,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.695,-0.049,0.115,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.728,-0.037,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.768,-0.008,0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.777,0.011,0.104,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.809,0.009,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.817,0.001,0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.849,-0.034,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.86,-0.03,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.859,0.006,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.859,0.003,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.859,0.003,0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.859,-0.016,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.86,-0.037,0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.86,-0.03,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.839,0.002,0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.83,-0.002,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.82,0.002,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.809,-0.036,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.8,-0.032,0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.78,-0.014,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.76,0.003,0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.76,0.001,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.74,-0.003,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.729,-0.04,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.71,-0.035,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.69,-0.008,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.65,0.008,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.63,0.031,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.569,0.017,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.54,-0.014,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.5,-0.019,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.47,-0.008,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.42,0.015,-0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.369,0.039,-0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.309,0.044,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.279,0.041,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.23,0.028,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.21,-0.003,-0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.16,-0.014,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.13,-0.015,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.09,0.016,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.049,0.04,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.0,0.031,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.979,0.032,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.94,-0.0,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,-0.03,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.927,-0.04,-0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.916,-0.032,-0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.904,-0.028,-0.104,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.893,-0.018,-0.11,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.875,-0.046,-0.157,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.856,-0.06,-0.193,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.823,-0.069,-0.238,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.811,-0.07,-0.243,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.84,-0.108,-0.198,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.845,-0.118,-0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.884,-0.108,-0.131,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.906,-0.114,-0.114,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.927,-0.133,-0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.944,-0.106,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.969,-0.038,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.009,0.014,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.035,0.049,0.092,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.056,0.025,0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.087,0.028,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.107,0.034,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.126,0.068,0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.157,0.073,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.165,0.051,0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.178,0.014,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.199,0.019,0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.209,0.021,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.218,0.049,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.229,0.037,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.199,-0.012,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.19,-0.026,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.169,-0.041,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.14,-0.02,0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.08,0.005,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.05,0.009,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.02,0.007,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.0,-0.003,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.968,-0.037,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.938,-0.044,-0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.914,-0.045,-0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.891,-0.03,-0.123,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.852,-0.025,-0.172,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.834,-0.011,-0.208,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.811,-0.003,-0.256,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.797,-0.019,-0.295,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.769,-0.041,-0.311,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.776,-0.044,-0.318,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.779,-0.034,-0.254,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.834,-0.029,-0.207,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.856,-0.03,-0.154,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.881,-0.028,-0.122,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.904,-0.048,-0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.911,-0.084,-0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.914,-0.102,-0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.938,-0.056,0.003,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.97,-0.006,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.989,0.013,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.027,-0.003,0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.057,0.023,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.087,0.025,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.106,0.06,0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.146,0.071,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.157,0.029,0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.169,-0.011,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.16,-0.017,0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.13,0.001,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.1,0.026,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.05,0.018,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.03,0.021,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.0,0.007,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.989,-0.022,-0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,-0.03,-0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.927,-0.037,-0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.902,-0.022,-0.121,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.867,-0.008,-0.149,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.837,-0.001,-0.199,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.826,0.011,-0.24,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.8,0.003,-0.286,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.774,-0.02,-0.327,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.769,-0.029,-0.338,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.761,-0.028,-0.304,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.823,-0.007,-0.214,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.84,0.001,-0.183,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.87,0.011,-0.131,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.885,0.006,-0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.913,-0.034,-0.107,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.914,-0.047,-0.089,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.925,-0.05,-0.081,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.925,-0.047,-0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.907,-0.03,-0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.907,-0.017,-0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.916,0.001,-0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.915,-0.0,-0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.899,-0.039,-0.136,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.889,-0.053,-0.129,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.876,-0.057,-0.147,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.857,-0.021,-0.148,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.847,-0.017,-0.197,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.833,-0.008,-0.214,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.812,0.005,-0.251,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.802,-0.003,-0.281,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.781,-0.023,-0.28,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.802,-0.022,-0.281,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.797,-0.005,-0.265,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.821,0.024,-0.177,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.895,0.054,-0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.936,0.078,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.976,0.072,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.005,0.006,0.099,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.079,-0.001,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.107,-0.005,0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.157,0.009,0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.185,-0.011,0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.226,0.0,0.097,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.256,0.018,0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.272,-0.017,0.141,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.319,-0.009,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,-0.022,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.36,-0.001,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,0.007,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,0.021,0.058,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.305,-0.012,0.117,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.32,-0.015,0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.319,-0.015,-0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.31,-0.003,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.28,0.014,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.249,0.023,0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.208,-0.024,0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.219,-0.011,-0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.19,-0.019,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.16,0.007,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.12,0.004,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.08,0.023,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.04,-0.008,0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.03,-0.024,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.019,-0.011,-0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.0,0.004,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.98,0.01,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.95,0.025,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.92,0.007,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.907,-0.002,-0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.881,-0.009,-0.128,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.864,0.011,-0.167,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.83,0.031,-0.181,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.826,0.049,-0.195,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.819,0.049,-0.179,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.828,0.04,-0.229,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.803,0.015,-0.279,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.791,0.021,-0.311,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.812,0.035,-0.28,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.811,0.036,-0.283,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.786,0.006,-0.323,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.764,-0.003,-0.348,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.803,-0.006,-0.248,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.863,-0.0,-0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.906,-0.013,-0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.929,-0.01,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.969,-0.023,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.998,-0.056,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.025,-0.052,0.089,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.045,-0.04,0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.065,0.023,0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.098,0.016,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.128,0.01,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.148,0.013,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.179,-0.008,0.048,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.179,-0.034,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.153,-0.014,0.129,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.164,0.029,0.113,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.2,0.019,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.21,0.007,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.21,-0.019,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.2,-0.022,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.167,0.041,0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.18,0.028,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.16,0.026,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.139,0.037,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.12,0.008,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.11,-0.009,-0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.07,-0.025,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,-0.007,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.99,0.023,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.96,0.017,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.939,0.025,-0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.918,0.023,-0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.9,-0.017,-0.136,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.877,-0.03,-0.15,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.848,-0.038,-0.189,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.831,-0.02,-0.22,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.809,-0.032,-0.26,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.801,-0.033,-0.284,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.777,-0.034,-0.316,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.786,-0.045,-0.294,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.865,-0.061,-0.153,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.895,-0.077,-0.054,,,,,,,,,
