game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,0,1.619,-0.022,-0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.56,0.004,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.529,0.027,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.449,0.045,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.419,0.045,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.4,0.029,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.39,0.011,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.39,-0.003,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.369,0.018,0.044,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.358,0.045,0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.359,0.049,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.338,0.025,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.338,-0.007,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,0.004,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,0.008,0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.349,0.048,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.033,0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.339,0.005,0.063,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,-0.006,0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,-0.004,0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,0.015,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.349,0.026,0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.328,0.018,0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.328,-0.012,0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,-0.009,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.004,0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.329,0.023,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,0.016,0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.317,0.005,0.084,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.33,-0.015,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,-0.007,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,0.004,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,0.006,0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.3,-0.013,0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.269,0.002,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.217,-0.023,0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.2,-0.03,-0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.168,-0.059,-0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.129,-0.032,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.08,-0.019,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.05,-0.016,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.01,-0.016,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.989,-0.029,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.958,-0.049,-0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.919,-0.048,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.919,-0.01,-0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.917,0.002,-0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.914,-0.001,-0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.911,-0.043,-0.12,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.895,-0.006,-0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.903,0.017,-0.109,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.902,-0.031,-0.119,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.902,-0.032,-0.113,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.893,0.017,-0.111,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.901,-0.008,-0.131,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.88,-0.013,-0.131,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.877,-0.004,-0.153,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.846,-0.027,-0.152,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.833,-0.017,-0.17,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.827,-0.012,-0.235,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.82,-0.011,-0.259,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.787,-0.044,-0.289,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.805,-0.054,-0.267,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.805,-0.059,-0.267,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.807,-0.025,-0.266,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.81,0.009,-0.257,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.824,-0.003,-0.247,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.834,0.019,-0.208,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.847,0.022,-0.196,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.857,0.077,-0.184,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.871,0.118,-0.193,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.876,0.101,-0.178,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.876,0.079,-0.189,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.862,0.068,-0.21,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.848,0.076,-0.224,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.821,0.103,-0.194,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.855,0.11,-0.177,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.885,0.071,-0.15,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.909,0.014,-0.144,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.925,-0.019,-0.089,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.928,-0.02,-0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.947,-0.057,-0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,-0.052,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.936,-0.08,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.924,-0.09,-0.06,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.902,-0.082,-0.089,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.893,-0.034,-0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.878,-0.042,-0.138,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.858,-0.037,-0.141,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.846,-0.027,-0.201,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.838,-0.025,-0.234,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.815,-0.04,-0.272,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.806,-0.049,-0.266,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.796,-0.042,-0.266,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.797,-0.032,-0.264,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.808,0.003,-0.264,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.822,0.022,-0.252,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.837,0.031,-0.234,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.84,0.048,-0.22,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.858,0.047,-0.233,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.86,0.079,-0.217,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.864,0.136,-0.211,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.869,0.138,-0.188,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.87,0.071,-0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.864,0.058,-0.206,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.858,0.057,-0.189,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.862,0.04,-0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.867,0.024,-0.149,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.876,-0.023,-0.154,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.88,-0.063,-0.179,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.871,-0.064,-0.171,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.874,-0.079,-0.199,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.867,-0.078,-0.187,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.845,-0.084,-0.191,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.834,-0.101,-0.226,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.808,-0.099,-0.207,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.804,-0.058,-0.237,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.802,-0.038,-0.278,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.798,-0.035,-0.289,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.809,-0.048,-0.287,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.819,-0.037,-0.258,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.831,-0.031,-0.219,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.835,-0.006,-0.205,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.857,0.043,-0.194,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.859,0.075,-0.175,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.871,0.054,-0.173,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.878,0.045,-0.194,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.854,0.047,-0.208,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.839,0.06,-0.223,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.814,0.078,-0.232,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.801,0.085,-0.24,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.794,0.075,-0.229,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.803,0.041,-0.275,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.78,0.015,-0.337,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.77,0.02,-0.359,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.777,0.041,-0.342,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.778,0.041,-0.34,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.751,0.013,-0.376,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.741,0.002,-0.396,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.809,-0.053,-0.254,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.849,-0.07,-0.175,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.909,-0.111,-0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.941,-0.13,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.979,-0.11,0.099,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,-0.102,0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.113,-0.005,0.127,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.173,0.02,0.129,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.295,0.091,0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.351,0.086,0.131,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.423,0.016,0.141,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.475,0.038,0.117,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.546,0.042,0.11,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.586,0.067,0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.648,0.057,0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.653,0.042,0.144,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.698,-0.006,0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.729,-0.011,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.749,-0.013,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.768,0.031,0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.789,0.023,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.788,0.025,0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.799,-0.012,0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.81,-0.015,0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.81,-0.011,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.809,0.024,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.809,0.037,0.026,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.798,0.036,0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.8,-0.007,-0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.79,-0.009,-0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.75,-0.024,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.71,0.002,0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.619,0.031,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.579,0.03,0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.54,0.019,0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.51,0.007,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.469,-0.038,-0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.449,-0.039,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.409,-0.046,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.38,-0.019,-0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.32,0.002,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.29,-0.018,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.25,-0.001,0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.23,0.004,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.19,-0.023,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.159,-0.043,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.098,-0.026,0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.089,0.022,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.099,0.033,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.1,0.022,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.089,-0.036,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.08,-0.009,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.069,0.042,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.07,-0.003,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.04,-0.017,0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.01,0.004,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.99,0.018,-0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,0.018,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.94,-0.002,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.926,-0.029,-0.083,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.891,-0.045,-0.119,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.875,-0.043,-0.157,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.844,-0.04,-0.207,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.824,-0.046,-0.205,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.826,-0.052,-0.233,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.825,-0.045,-0.24,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.826,-0.032,-0.236,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.824,-0.041,-0.243,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.823,-0.054,-0.243,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.83,-0.031,-0.222,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.833,0.017,-0.214,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.852,0.056,-0.212,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.856,0.092,-0.181,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.868,0.064,-0.187,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.865,0.049,-0.202,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.851,0.054,-0.216,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.822,0.076,-0.204,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.848,0.086,-0.175,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.851,0.091,-0.156,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.859,0.076,-0.119,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.879,0.025,-0.136,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.887,-0.003,-0.151,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.898,-0.011,-0.145,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.91,-0.016,-0.137,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.904,-0.013,-0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.891,-0.04,-0.122,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.873,-0.063,-0.163,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.858,-0.064,-0.187,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.823,-0.044,-0.209,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.833,-0.06,-0.206,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.828,-0.068,-0.221,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.836,-0.078,-0.226,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.829,-0.086,-0.213,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.823,-0.114,-0.221,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.827,-0.11,-0.21,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.833,-0.089,-0.196,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.864,-0.047,-0.209,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.882,0.004,-0.18,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.89,0.023,-0.129,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.902,0.039,-0.113,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.913,0.068,-0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.921,0.091,-0.087,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.935,0.142,-0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.937,0.151,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.954,0.077,-0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.956,0.053,-0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.934,0.048,-0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.902,0.057,-0.102,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.869,0.062,-0.122,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.848,0.06,-0.127,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.857,0.041,-0.144,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.86,-0.009,-0.187,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.854,-0.038,-0.207,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.847,-0.04,-0.197,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.851,-0.063,-0.213,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.845,-0.059,-0.2,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.822,-0.088,-0.235,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.799,-0.099,-0.272,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.782,-0.099,-0.319,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.772,-0.104,-0.313,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.779,-0.114,-0.321,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.79,-0.115,-0.321,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.801,-0.14,-0.308,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.814,-0.142,-0.271,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.829,-0.126,-0.189,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.849,-0.102,-0.161,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.877,-0.036,-0.146,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.892,-0.002,-0.123,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.905,0.014,-0.097,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.915,0.031,-0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.925,0.057,-0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.933,0.092,-0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,0.131,-0.065,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.949,0.143,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.966,0.092,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.987,0.083,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.998,0.069,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.008,0.055,-0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.997,0.074,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.999,0.05,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.98,-0.0,0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,-0.028,-0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.936,-0.068,-0.058,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.916,-0.052,-0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.881,-0.048,-0.116,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.866,-0.041,-0.148,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.848,-0.049,-0.188,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.829,-0.075,-0.253,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.79,-0.085,-0.301,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.772,-0.09,-0.318,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.791,-0.149,-0.273,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.806,-0.176,-0.243,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.852,-0.174,-0.189,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.88,-0.173,-0.152,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.914,-0.192,-0.106,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.937,-0.154,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.977,-0.072,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.009,0.007,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.045,0.06,0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.075,0.05,0.095,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.116,0.041,0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.136,0.048,0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.166,0.074,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.196,0.083,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.214,0.064,0.098,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.227,0.029,0.079,,,,,,,,,
