game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,0,1.799,-0.003,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.799,-0.048,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.8,-0.037,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.79,-0.01,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.769,0.002,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.77,0.003,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.75,0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.74,-0.037,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.73,-0.032,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.71,0.004,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.7,0.003,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.69,0.005,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.68,-0.01,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.67,-0.029,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.66,-0.015,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.629,0.014,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.63,0.01,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.61,0.01,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.599,-0.028,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.59,-0.025,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.58,-0.003,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.56,0.01,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.56,0.008,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.54,-0.007,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.54,-0.03,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.52,-0.004,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.499,0.015,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.479,0.037,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.449,0.044,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.4,0.014,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.37,0.003,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.32,-0.012,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.29,0.009,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.219,0.051,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.04,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.044,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.032,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.06,-0.025,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.059,-0.01,-0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.04,0.006,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.03,0.017,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.999,0.022,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.98,-0.013,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.959,-0.028,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,-0.024,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.905,0.0,-0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.882,0.009,-0.121,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.853,0.025,-0.17,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.835,0.034,-0.204,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.819,0.017,-0.262,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.793,-0.013,-0.305,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.771,-0.029,-0.331,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.762,-0.032,-0.272,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.836,-0.029,-0.201,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.843,-0.031,-0.168,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.871,-0.034,-0.12,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.892,-0.05,-0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.898,-0.099,-0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.891,-0.117,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.928,-0.062,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,-0.039,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.97,-0.009,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.999,-0.028,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.027,0.014,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.047,0.015,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.075,0.062,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.106,0.075,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.116,0.049,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.001,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.013,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.005,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,0.016,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.06,0.023,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.01,0.024,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.0,0.02,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.97,-0.007,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.948,-0.027,-0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.915,-0.039,-0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.902,-0.033,-0.119,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.863,-0.019,-0.17,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.837,-0.017,-0.199,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.811,0.0,-0.255,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.799,0.008,-0.289,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.773,-0.005,-0.33,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.758,0.01,-0.312,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.788,0.051,-0.285,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.805,0.087,-0.26,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.853,0.173,-0.132,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.894,0.21,-0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.97,0.131,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.047,0.031,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.122,-0.019,0.13,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.178,-0.036,0.167,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.284,-0.071,0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.342,-0.085,0.121,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.435,-0.088,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.497,-0.052,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.556,-0.027,0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.598,-0.036,0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.635,-0.048,0.123,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.677,-0.058,0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.718,-0.03,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.737,0.006,0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.769,0.005,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.777,0.003,0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.808,-0.043,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.819,-0.036,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.829,-0.008,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.829,0.002,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.84,-0.002,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.839,-0.007,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.839,-0.04,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.84,-0.034,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.829,0.004,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.82,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.81,0.003,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.799,-0.019,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.79,-0.036,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.78,-0.025,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.749,0.005,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.75,-0.001,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.73,0.002,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.719,-0.035,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.71,-0.027,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.69,-0.005,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.67,0.011,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.67,0.01,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.65,-0.004,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.64,-0.033,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.63,-0.022,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.6,0.003,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.57,0.019,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.549,0.032,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.5,-0.001,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.48,-0.008,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.44,-0.014,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.41,0.005,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.339,0.044,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.289,0.04,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.239,0.041,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.209,0.03,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.007,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.015,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,-0.02,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.07,-0.005,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.019,0.028,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.98,0.03,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,0.034,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,0.03,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.918,-0.007,-0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.913,-0.026,-0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.881,-0.027,-0.125,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.877,-0.022,-0.149,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.862,-0.01,-0.176,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.848,-0.007,-0.193,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.82,-0.042,-0.256,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.798,-0.055,-0.287,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.774,-0.07,-0.292,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.783,-0.102,-0.221,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.869,-0.125,-0.146,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.888,-0.115,-0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.953,-0.115,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.993,-0.119,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.04,-0.035,0.138,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.083,-0.001,0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.165,0.069,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.204,0.07,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.255,0.034,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.296,0.02,0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.337,0.03,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.368,0.045,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.418,0.058,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.426,0.045,0.098,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.446,0.01,0.104,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.469,-0.002,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.49,-0.002,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.499,0.023,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.509,0.04,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.497,0.033,0.086,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.509,-0.002,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.51,-0.001,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.51,-0.002,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.509,0.033,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.499,0.033,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.489,0.008,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.47,-0.021,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.45,-0.032,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.4,-0.015,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.36,0.012,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.3,0.011,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.27,0.009,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.23,0.0,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.199,-0.028,-0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.039,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.037,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.079,-0.011,-0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.04,0.005,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.99,0.012,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.97,0.017,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.94,0.005,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.927,-0.015,-0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.891,-0.049,-0.114,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.871,-0.055,-0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.849,-0.017,-0.136,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.836,-0.027,-0.201,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.814,-0.012,-0.243,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.803,-0.004,-0.278,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.776,-0.007,-0.295,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.78,-0.01,-0.251,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.857,0.003,-0.199,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.853,0.017,-0.169,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.865,0.054,-0.151,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.866,0.074,-0.139,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.866,0.099,-0.119,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.868,0.113,-0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.893,0.082,-0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.923,0.054,-0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.936,0.061,-0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.958,0.05,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.979,0.036,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.99,0.008,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.018,-0.055,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.028,-0.054,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.027,-0.035,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.038,-0.047,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.017,-0.02,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.009,-0.037,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.999,-0.038,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.98,-0.015,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.939,0.035,-0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.907,0.017,-0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.883,0.02,-0.11,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.866,0.025,-0.153,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.846,0.018,-0.202,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.834,-0.011,-0.247,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.808,-0.043,-0.26,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.798,-0.068,-0.283,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.781,-0.005,-0.308,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.775,0.016,-0.325,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.773,-0.003,-0.33,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.775,-0.011,-0.325,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.777,0.028,-0.289,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.784,0.042,-0.298,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.787,0.011,-0.321,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.778,0.01,-0.317,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.761,-0.004,-0.332,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.759,-0.001,-0.335,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.743,0.031,-0.368,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.747,0.072,-0.331,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.769,0.129,-0.339,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.786,0.154,-0.339,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.796,0.201,-0.315,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.799,0.252,-0.299,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.823,0.286,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.846,0.295,-0.158,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.91,0.22,-0.086,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.969,0.132,-0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.009,0.039,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.015,0.007,0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.075,-0.084,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.111,-0.109,0.092,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.181,-0.136,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.214,-0.105,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.255,-0.065,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.276,-0.07,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.304,-0.077,0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.326,-0.075,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.348,-0.028,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.358,-0.011,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.368,-0.023,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.367,-0.026,0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.378,-0.044,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.379,-0.03,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.379,-0.001,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.38,-0.007,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.369,-0.014,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.369,-0.043,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.37,-0.019,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.359,0.009,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.36,-0.004,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.36,-0.002,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.349,-0.037,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.35,-0.021,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.339,0.014,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.35,0.007,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,0.008,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.339,-0.024,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,-0.016,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.339,0.01,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.34,0.006,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,0.004,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,-0.021,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,-0.02,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.319,0.012,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,0.017,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.279,0.048,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.249,0.037,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.22,0.002,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.19,-0.009,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.007,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.031,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.029,0.034,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.009,0.038,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.979,0.032,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.959,0.02,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.927,-0.021,-0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.905,-0.029,-0.094,,,,,,,,,
