game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,8,Test,,,,attacker,0,1.599,-0.02,-0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.55,-0.003,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.51,0.023,-0.031,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.449,0.056,0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.419,0.052,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.39,0.035,0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.38,0.017,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.38,0.0,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.369,0.018,0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.348,0.04,0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.348,0.052,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.338,0.031,0.068,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.338,0.005,0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,0.002,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,0.003,0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.339,0.041,0.04,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.034,0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.328,0.014,0.078,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,-0.009,0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.35,-0.004,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.35,0.001,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.339,0.029,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.339,0.019,0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.328,-0.002,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,-0.013,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.006,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,0.012,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.339,0.022,0.037,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.328,0.011,0.077,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.329,-0.019,0.052,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.34,-0.009,0.01,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.34,-0.007,0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.33,-0.002,0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.31,0.016,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.268,0.01,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.229,-0.015,0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.21,-0.029,-0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.179,-0.049,-0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.14,-0.019,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.08,-0.006,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.05,0.001,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.02,0.002,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.0,-0.011,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.968,-0.032,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.938,-0.038,-0.038,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.914,-0.027,-0.103,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.88,-0.014,-0.133,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.842,-0.005,-0.175,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.832,0.01,-0.218,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.807,0.012,-0.267,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.791,-0.004,-0.311,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.767,-0.025,-0.342,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.757,-0.026,-0.34,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.817,-0.004,-0.236,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.84,0.009,-0.185,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.881,0.026,-0.126,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.896,0.029,-0.076,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.928,-0.003,-0.067,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.939,-0.015,-0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.959,-0.023,-0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,-0.016,-0.02,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.96,0.002,0.008,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.96,0.011,0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.969,0.034,0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.969,0.016,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.98,-0.023,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.99,-0.018,-0.0,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.0,-0.005,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.0,-0.001,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.989,0.012,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.979,-0.011,0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.96,-0.027,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.949,-0.034,-0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.917,-0.006,-0.073,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.885,0.011,-0.094,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.867,0.029,-0.147,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.85,0.04,-0.182,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.827,0.03,-0.235,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.81,0.003,-0.29,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.779,-0.019,-0.315,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.764,-0.018,-0.298,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.818,0.009,-0.189,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.856,0.018,-0.152,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.895,0.035,-0.091,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.908,0.035,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.938,0.0,-0.058,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.949,-0.01,-0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.97,-0.015,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,-0.007,-0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.95,0.012,-0.007,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.94,0.02,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,0.037,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.94,0.026,-0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,-0.018,-0.049,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.948,-0.029,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.938,-0.02,-0.058,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.937,-0.016,-0.069,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.918,-0.002,-0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.906,-0.014,-0.086,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.888,-0.044,-0.142,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.862,-0.054,-0.168,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.842,-0.037,-0.217,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.828,-0.039,-0.186,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.852,-0.046,-0.17,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.861,-0.044,-0.175,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.861,-0.06,-0.172,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.853,-0.098,-0.193,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.85,-0.116,-0.146,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.853,-0.112,-0.131,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.877,-0.061,-0.137,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.889,-0.043,-0.131,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.903,-0.041,-0.101,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.915,-0.024,-0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.938,-0.009,-0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.938,0.021,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.965,0.089,-0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.964,0.11,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.978,0.056,-0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.999,0.042,-0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.989,0.035,-0.03,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.979,0.039,-0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.927,0.058,-0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.905,0.059,-0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.877,0.052,-0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.886,0.029,-0.079,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.875,-0.007,-0.163,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.867,0.002,-0.2,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.866,0.013,-0.203,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.861,0.016,-0.182,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.841,-0.012,-0.224,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.821,-0.023,-0.254,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.801,-0.023,-0.283,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.787,-0.003,-0.19,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.874,0.001,-0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.898,0.017,-0.051,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.948,-0.001,0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.98,-0.002,0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.039,-0.014,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.057,-0.001,0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.085,0.008,0.109,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.093,0.01,0.121,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.118,-0.022,0.062,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.129,-0.028,0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.129,-0.007,0.036,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.119,0.018,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.079,0.025,0.039,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.069,0.034,0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.049,0.007,0.042,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.049,-0.027,0.034,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.049,-0.022,-0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,-0.009,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.03,-0.003,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.009,0.009,0.035,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.99,-0.023,0.002,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.969,-0.03,-0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.939,-0.032,-0.033,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.927,-0.015,-0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.873,0.007,-0.11,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.858,0.016,-0.143,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.836,0.033,-0.201,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.826,0.032,-0.238,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.791,-0.002,-0.31,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.774,-0.019,-0.326,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.751,-0.032,-0.302,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.785,-0.028,-0.235,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.841,-0.029,-0.18,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.876,-0.028,-0.153,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.893,-0.039,-0.102,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.911,-0.072,-0.105,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.913,-0.101,-0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.913,-0.111,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.949,-0.031,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,-0.008,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.998,-0.0,0.056,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.027,0.002,0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.066,0.021,0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.087,0.029,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.115,0.072,0.08,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.136,0.07,0.072,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.148,0.0,0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.16,-0.01,0.029,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.14,-0.013,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.12,0.001,0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.07,0.022,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.04,0.021,0.001,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.01,0.022,-0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.99,0.009,-0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.968,-0.027,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.938,-0.029,-0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.915,-0.033,-0.095,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.89,-0.024,-0.13,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.852,-0.016,-0.175,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.834,-0.005,-0.211,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.808,0.011,-0.264,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.797,0.005,-0.295,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.76,-0.016,-0.334,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.777,-0.004,-0.344,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.803,0.003,-0.277,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.84,0.02,-0.183,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.895,0.024,-0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.929,0.028,-0.028,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.978,0.017,0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.018,-0.021,0.057,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.055,-0.033,0.101,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.096,-0.022,0.093,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.127,-0.0,0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.136,0.014,0.097,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.167,0.02,0.086,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.188,0.016,0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.218,-0.002,0.066,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.239,-0.028,0.027,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.247,-0.038,0.074,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.248,-0.027,0.064,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.249,0.021,0.058,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.239,0.013,0.054,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.229,0.02,0.032,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.23,0.018,0.024,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.22,-0.008,-0.005,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.199,-0.028,-0.022,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.169,-0.036,0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.15,-0.02,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.11,0.005,-0.009,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.07,0.018,0.012,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.03,0.026,-0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.02,0.024,-0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.98,0.003,-0.014,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.969,-0.026,-0.041,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.928,-0.041,-0.053,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.915,-0.042,-0.082,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.881,-0.005,-0.123,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.866,-0.006,-0.157,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.836,0.005,-0.201,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.827,0.012,-0.234,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.801,-0.001,-0.284,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.774,-0.02,-0.3,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.782,-0.017,-0.306,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.775,-0.007,-0.296,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.831,0.039,-0.176,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.87,0.054,-0.118,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.925,0.086,-0.045,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.936,0.069,0.058,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.019,0.025,0.043,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.059,0.022,0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.106,0.019,0.097,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.141,-0.008,0.143,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.227,0.012,0.085,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.242,0.005,0.14,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.306,-0.032,0.096,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.349,-0.032,0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.388,-0.004,0.07,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.397,-0.011,0.09,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.407,0.011,0.099,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.417,-0.012,0.089,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.43,-0.016,0.021,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.43,-0.018,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.39,0.021,0.025,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.37,0.022,0.015,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.328,0.021,0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.307,-0.007,0.086,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.319,-0.022,-0.055,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.319,-0.026,-0.047,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.29,-0.01,0.016,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.27,0.0,0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.229,0.015,0.046,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.21,-0.008,0.018,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.17,-0.02,-0.019,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.14,-0.023,-0.017,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,1.09,0.012,-0.023,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,1.049,0.036,-0.013,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.999,0.036,-0.006,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.97,0.027,-0.004,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.95,-0.011,0.011,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.958,-0.029,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.939,-0.009,-0.05,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.937,-0.008,-0.071,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.928,-0.001,-0.061,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.917,-0.004,-0.075,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.89,-0.034,-0.126,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.875,-0.047,-0.157,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.845,-0.033,-0.204,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.828,-0.024,-0.193,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.841,-0.037,-0.177,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.849,-0.034,-0.186,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.847,-0.048,-0.191,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.849,-0.082,-0.217,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.833,-0.11,-0.185,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.832,-0.124,-0.178,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.837,-0.07,-0.183,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.847,-0.052,-0.192,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.86,-0.053,-0.18,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.873,-0.044,-0.17,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.879,-0.027,-0.136,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.891,-0.003,-0.127,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.91,0.066,-0.118,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.91,0.1,-0.092,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.931,0.093,-0.088,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.941,0.079,-0.101,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.941,0.071,-0.111,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.929,0.074,-0.119,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.887,0.094,-0.121,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.863,0.093,-0.147,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.846,0.087,-0.13,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.846,0.071,-0.139,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.842,0.022,-0.219,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,0,0.831,0.026,-0.257,,,,,,,,,
0.0,Unknown,8,Test,,,,attacker,1,0.824,0.032,-0.276,,,,,,,,,
