game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.042,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.032,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,0.031,-0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.049,0.024,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.009,-0.007,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.989,-0.022,-0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,-0.029,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.938,-0.019,-0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.894,0.01,-0.104,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.87,0.007,-0.132,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.85,0.021,-0.186,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.832,0.026,-0.216,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.815,0.008,-0.273,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.791,-0.024,-0.31,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.769,-0.043,-0.336,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.763,-0.06,-0.294,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.828,-0.08,-0.218,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.839,-0.087,-0.169,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.891,-0.077,-0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.933,-0.087,-0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.975,-0.102,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.987,-0.068,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.037,0.007,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.076,0.048,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.112,0.064,0.117,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.136,0.026,0.098,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.177,0.023,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.208,0.027,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.237,0.061,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.268,0.06,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.275,0.039,0.109,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.288,0.004,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.004,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.319,0.004,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,0.033,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,0.015,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.299,-0.015,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.279,0.005,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.216,-0.01,0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.21,-0.011,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,-0.04,-0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,-0.014,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,0.006,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.06,0.014,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.02,0.014,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.0,0.008,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.968,-0.028,-0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.938,-0.035,-0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.914,-0.046,-0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.89,-0.034,-0.129,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.852,-0.023,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.834,-0.019,-0.207,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.808,-0.002,-0.263,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.797,-0.005,-0.294,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.761,-0.024,-0.304,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.801,-0.013,-0.284,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.808,0.01,-0.264,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.811,0.053,-0.213,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.876,0.093,-0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.893,0.106,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.946,0.066,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.009,0.024,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.055,0.008,0.101,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.104,-0.003,0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.185,-0.025,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.224,-0.037,0.114,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.286,-0.067,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.327,-0.05,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.366,-0.007,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.398,-0.025,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.426,-0.027,0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.437,-0.038,0.088,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.448,-0.024,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.439,0.005,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.429,0.029,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.408,0.042,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.378,-0.013,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.38,-0.009,-0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.35,-0.006,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,0.022,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.28,0.016,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.238,0.027,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.208,-0.033,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.219,-0.015,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.19,-0.013,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,0.004,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.025,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.022,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.07,-0.013,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.069,-0.012,-0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.03,-0.003,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.01,0.019,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.96,0.002,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,0.029,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.909,0.026,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.906,0.0,-0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.884,0.005,-0.17,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.867,0.019,-0.199,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.859,0.036,-0.19,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.84,0.039,-0.181,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.824,0.016,-0.244,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.802,0.002,-0.281,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.79,0.021,-0.221,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.821,0.035,-0.116,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.918,0.055,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.924,0.052,0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.012,-0.007,0.13,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.026,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.178,-0.008,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.237,-0.008,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.281,-0.002,0.153,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.314,-0.008,0.127,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.348,-0.03,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.368,-0.037,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.389,-0.006,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.379,0.024,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.358,0.024,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.32,0.024,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.27,0.016,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.23,-0.0,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,-0.019,-0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.001,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.044,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.084,0.109,-0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.043,0.12,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.023,0.11,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.008,0.065,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.977,0.061,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.958,0.055,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.959,0.041,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.968,0.048,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.966,0.058,-0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.943,0.082,-0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.921,0.092,-0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.871,0.092,-0.086,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.848,0.083,-0.118,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.706,-5.472,4.635,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.601,0.737,3.847,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.968,0.157,0.238,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.861,-0.08,0.893,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.766,-0.196,0.972,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.716,-0.08,-0.394,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.627,-0.335,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.557,-0.33,-0.14,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.479,-0.05,0.186,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.417,-0.278,-0.185,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.336,-0.38,0.192,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.257,-0.127,0.347,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.199,-0.046,-0.219,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.117,-0.263,0.239,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.049,-0.203,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.979,0.129,0.143,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.919,-0.163,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.838,-0.284,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.766,0.017,0.407,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.699,0.048,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.627,-0.192,0.291,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.559,-0.13,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.489,0.153,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.419,-0.129,0.125,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.349,-0.206,-0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.266,0.138,0.373,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.21,0.0,-0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.137,-0.23,0.247,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.069,-0.043,0.176,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.999,0.172,-0.123,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.929,-0.109,0.198,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.859,-0.168,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.787,0.148,0.269,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.73,-0.029,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.648,-0.221,0.114,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.578,0.039,0.246,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.519,0.11,-0.126,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.448,-0.122,0.261,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.38,-0.132,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.298,0.201,0.163,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.24,-0.041,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.169,-0.193,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.086,0.073,0.354,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.029,0.082,-0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.957,-0.125,0.276,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.89,-0.062,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.819,0.193,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.749,-0.081,0.152,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.679,-0.173,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.606,0.163,0.347,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.54,0.031,-0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.468,-0.168,0.235,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.399,-0.027,0.149,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.329,0.154,-0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.259,-0.078,0.196,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.2,-0.126,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.118,0.179,0.215,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.06,-0.03,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.989,-0.193,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.918,0.059,0.254,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.849,0.109,-0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.778,-0.1,0.246,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.71,-0.12,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.639,0.166,0.131,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.58,-0.041,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.499,-0.17,-0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.427,0.086,0.315,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.37,0.046,-0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.287,-0.145,0.264,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.23,-0.045,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.159,0.175,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.089,-0.062,0.154,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.019,-0.151,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.936,0.134,0.309,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.88,0.025,-0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.808,-0.146,0.177,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.739,-0.003,0.165,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.669,0.129,-0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.599,-0.082,0.199,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.53,-0.1,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.458,0.181,0.175,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.4,-0.03,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.319,-0.163,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.248,0.053,0.261,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.19,0.093,-0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.118,-0.087,0.216,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,15.05,-0.084,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.979,0.162,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.92,-0.057,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.839,-0.153,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.767,0.119,0.296,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.71,0.033,-0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.627,-0.143,0.24,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.57,-0.043,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.499,0.137,-0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.429,-0.058,0.123,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,14.359,-0.13,-0.028,,,,,,,,,
