game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,0,0.793,-0.046,-0.303,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.797,-0.027,-0.264,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.802,0.004,-0.25,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.823,0.052,-0.243,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.825,0.079,-0.229,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.835,0.052,-0.24,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.83,0.043,-0.258,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.813,0.05,-0.277,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.809,0.066,-0.216,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.842,0.075,-0.157,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.866,0.08,-0.137,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.886,0.044,-0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.904,0.022,-0.104,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.923,-0.003,-0.116,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.934,-0.007,-0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.939,-0.002,-0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.929,-0.018,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.926,-0.052,-0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.914,-0.067,-0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.892,-0.047,-0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.869,-0.034,-0.132,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.853,-0.028,-0.171,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.835,-0.016,-0.205,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.821,-0.016,-0.254,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.795,-0.039,-0.297,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.776,-0.062,-0.288,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.775,-0.079,-0.287,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.796,-0.081,-0.255,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.82,-0.082,-0.245,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.85,-0.096,-0.207,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.866,-0.114,-0.171,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.9,-0.108,-0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.924,-0.093,-0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.969,-0.027,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.99,0.008,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.008,0.017,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.027,0.022,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.057,0.039,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.077,0.055,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.106,0.075,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.105,0.062,0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.128,0.017,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,-0.007,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.001,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.019,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.023,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,-0.015,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.05,0.008,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.03,0.005,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.0,-0.027,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.978,-0.029,-0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,-0.034,-0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.926,-0.026,-0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.879,-0.019,-0.136,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.855,-0.012,-0.158,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.83,0.011,-0.226,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.819,0.014,-0.261,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.787,-0.013,-0.322,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.769,-0.026,-0.338,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.761,-0.022,-0.331,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.789,-0.016,-0.258,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.839,-0.002,-0.19,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.856,-0.0,-0.155,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.885,-0.001,-0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.905,-0.025,-0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.914,-0.062,-0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.925,-0.077,-0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.939,-0.034,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.95,-0.014,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.968,-0.067,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.959,-0.03,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.989,0.006,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.009,0.01,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.039,-0.0,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.058,0.002,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.076,0.02,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.098,0.016,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.115,0.062,0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.136,0.08,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.128,0.022,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.0,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.011,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.09,-0.001,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.039,0.035,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.0,0.023,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,0.018,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,0.005,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.959,-0.038,-0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.958,-0.037,-0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.947,-0.034,-0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.946,-0.04,-0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.927,-0.034,-0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.914,-0.058,-0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.886,-0.076,-0.141,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.87,-0.077,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.832,-0.048,-0.212,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.818,-0.05,-0.226,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.805,-0.043,-0.27,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.796,-0.041,-0.296,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.778,-0.058,-0.311,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.826,-0.071,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.893,-0.127,-0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.913,-0.113,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.974,-0.105,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.992,-0.069,0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.039,-0.015,0.152,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,-0.136,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.143,-0.024,0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.219,0.037,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.28,0.008,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,0.028,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.411,0.14,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.456,0.17,0.107,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.514,0.075,0.118,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.532,0.016,0.153,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.556,0.034,0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.567,0.04,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.568,0.043,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.558,0.039,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.537,0.017,0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.53,-0.02,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.509,-0.026,-0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.49,-0.018,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.45,-0.002,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.41,0.017,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.35,0.027,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,0.03,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.28,0.015,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.259,-0.017,-0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.21,-0.024,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,-0.025,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.008,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.09,0.028,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.04,0.026,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.019,0.026,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.99,0.013,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.969,-0.012,-0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.938,-0.037,-0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.915,-0.048,-0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.89,-0.028,-0.13,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.866,-0.011,-0.159,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.835,-0.013,-0.205,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.825,0.001,-0.243,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.8,0.002,-0.286,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.771,-0.016,-0.307,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.789,-0.014,-0.288,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.791,-0.008,-0.282,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.811,0.039,-0.217,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.866,0.067,-0.143,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.914,0.097,-0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.933,0.092,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.028,0.016,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.078,0.004,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.153,-0.003,0.13,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.226,-0.018,0.092,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.293,-0.026,0.13,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.343,-0.064,0.117,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.427,-0.055,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.468,-0.028,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.507,-0.002,0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.527,0.002,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.534,-0.003,0.133,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.549,-0.012,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.56,-0.018,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.53,0.008,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.47,0.031,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.429,0.04,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.39,0.012,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.39,-0.026,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.389,-0.039,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.37,-0.027,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.33,-0.017,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.31,-0.003,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.269,0.007,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.25,-0.019,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.21,-0.024,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,-0.016,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.018,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,0.037,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.029,0.036,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.009,0.03,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.382,1.218,4.778,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.636,-0.043,3.784,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.998,-0.183,0.176,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.956,-0.11,0.38,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.882,-0.321,0.499,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.806,-0.36,0.134,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.722,-0.061,0.579,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.665,-0.227,-0.368,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.587,-0.327,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.509,-0.129,0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.449,0.046,-0.207,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.377,-0.249,0.26,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.309,-0.22,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.228,0.106,0.261,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.169,-0.137,-0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.087,-0.305,0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,20.018,-0.024,0.297,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.959,0.077,-0.167,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.878,-0.18,0.253,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.819,-0.176,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.739,0.141,0.134,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.68,-0.113,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.608,-0.243,-0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.526,0.082,0.389,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.469,0.044,-0.156,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.386,-0.189,0.321,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.33,-0.094,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.249,0.188,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.189,-0.077,0.144,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.119,-0.19,-0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,19.036,0.126,0.349,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.98,0.02,-0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.898,-0.198,0.205,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.839,-0.003,0.178,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.769,0.164,-0.151,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.698,-0.111,0.245,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.629,-0.146,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.547,0.197,0.243,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.49,-0.016,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.419,-0.203,0.1,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.348,0.029,0.272,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.279,0.102,-0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.208,-0.111,0.238,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.14,-0.104,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.069,0.214,0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,18.01,-0.072,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.939,-0.204,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.856,0.115,0.349,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.799,0.065,-0.121,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.717,-0.136,0.288,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.66,-0.077,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.589,0.163,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.519,-0.055,0.15,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.449,-0.152,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.366,0.152,0.315,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.31,0.006,-0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.238,-0.187,0.202,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.169,0.012,0.183,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.099,0.158,-0.125,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,17.028,-0.083,0.232,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.959,-0.13,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.888,0.165,0.212,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.83,-0.009,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.749,-0.167,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.678,0.055,0.268,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.619,0.087,-0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.548,-0.116,0.243,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.48,-0.072,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.409,0.209,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.34,-0.063,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,16.269,-0.182,-0.02,,,,,,,,,
