game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.01,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.004,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.006,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.018,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.019,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.005,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.014,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.006,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.014,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.007,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.021,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.01,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.015,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.022,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.014,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.0,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.014,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.016,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.01,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,-0.017,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.004,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.006,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.009,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.02,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.007,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.003,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.004,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.009,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.01,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.007,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.013,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.001,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.005,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.023,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.0,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.012,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.015,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.002,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.007,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.019,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.003,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.019,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,-0.014,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.005,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.005,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.128,0.0,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.019,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.005,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.017,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.009,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.013,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.008,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.128,-0.001,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.014,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.018,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.019,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.003,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.001,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.008,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.028,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.002,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.002,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.003,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.0,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.012,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.018,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.015,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.004,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.007,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.023,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.02,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.002,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.003,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.02,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.021,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.002,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.004,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.02,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.023,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.014,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.014,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.004,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.002,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.012,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.014,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.009,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.005,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.001,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.006,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.021,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.026,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.028,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.019,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.009,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.107,0.009,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,-0.021,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.042,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.108,-0.001,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.013,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,0.01,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.006,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.005,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.023,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.037,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.053,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.046,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.147,0.019,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.148,-0.013,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.168,-0.064,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.168,-0.058,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.043,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.037,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.017,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.012,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.018,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.168,0.05,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,0.025,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,-0.013,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,-0.017,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,-0.007,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,-0.024,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,-0.017,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.028,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.19,0.007,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.009,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.024,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.015,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.023,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,-0.004,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.006,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.01,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.018,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.008,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.013,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.01,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.009,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.004,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.021,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.007,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.006,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.015,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.022,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.005,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.018,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,0.01,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.012,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.005,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.023,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.006,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.009,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.013,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.005,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.01,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.024,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.011,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.002,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.008,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.012,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.005,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.012,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.011,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.022,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.02,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.005,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.005,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.017,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.023,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.007,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.004,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.007,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.015,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.011,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.013,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.005,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.005,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.006,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.021,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.009,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.015,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.002,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.002,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.005,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.004,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.016,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.002,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.014,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.011,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.003,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.004,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.01,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.006,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.108,-0.02,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.017,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.012,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.022,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.002,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.018,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.015,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.02,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.01,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.009,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.005,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.003,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.0,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.001,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.014,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.021,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.023,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.009,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.004,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.108,0.013,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.023,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.015,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.001,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.118,-0.004,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,0.021,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.004,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.014,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.017,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.021,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.02,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.004,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.008,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.138,-0.003,0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.013,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.002,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.007,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.027,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.001,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.021,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,-0.004,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.168,-0.006,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.158,-0.001,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.158,0.013,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,-0.003,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,-0.0,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.026,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,-0.008,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.0,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.001,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.021,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.158,0.016,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,-0.005,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.001,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.0,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.016,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.006,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.012,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.021,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.002,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.014,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.008,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.001,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.009,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.004,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.009,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.007,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.016,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.018,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,0.016,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.02,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.005,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.017,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.016,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.019,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.015,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.012,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.014,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.011,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.007,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.014,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.004,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.008,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.009,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.001,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.005,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.003,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.011,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.007,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.022,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.006,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.015,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.011,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.008,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.01,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.022,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.013,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.007,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.018,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.005,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.001,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.016,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.004,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.026,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.098,0.022,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.012,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.011,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,-0.012,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.006,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.004,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.014,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.026,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.002,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.007,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.019,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,0.005,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.006,0.04,,,,,,,,,
