game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,7,Test,,,,supporter,1,0.776,0.055,-0.342,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.769,0.061,-0.357,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.762,0.034,-0.351,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.77,0.022,-0.359,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.77,0.01,-0.335,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.795,0.0,-0.301,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.818,-0.009,-0.264,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.835,-0.016,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.849,-0.032,-0.185,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.856,-0.043,-0.147,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.872,-0.052,-0.107,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.873,-0.035,-0.105,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.891,-0.021,-0.129,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.91,-0.007,-0.132,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.92,-0.008,-0.133,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.922,-0.035,-0.119,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.914,-0.039,-0.101,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.914,-0.037,-0.1,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.903,-0.021,-0.112,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.911,-0.023,-0.124,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.893,-0.006,-0.113,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.885,-0.008,-0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.874,-0.001,-0.101,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.864,0.007,-0.102,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.871,0.016,-0.127,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.866,0.032,-0.154,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.851,0.025,-0.121,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.847,0.013,-0.149,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.832,0.017,-0.173,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.82,0.028,-0.221,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.807,0.024,-0.265,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.802,0.036,-0.278,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.804,0.02,-0.275,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.804,0.02,-0.275,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.79,0.019,-0.286,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.783,0.039,-0.302,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.77,0.041,-0.333,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.764,0.051,-0.346,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.767,0.023,-0.366,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.768,0.013,-0.365,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.784,-0.014,-0.327,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.786,-0.021,-0.297,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.802,-0.023,-0.28,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.815,-0.023,-0.273,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.831,-0.02,-0.256,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.835,-0.05,-0.238,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.828,-0.063,-0.224,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.829,-0.058,-0.221,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.827,-0.038,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.834,-0.036,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.832,-0.016,-0.254,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.832,-0.029,-0.252,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.819,-0.052,-0.257,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.806,-0.056,-0.264,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.798,-0.037,-0.29,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.782,-0.034,-0.304,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.783,-0.027,-0.329,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.778,-0.022,-0.342,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.811,-0.023,-0.286,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.822,-0.011,-0.252,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.842,0.025,-0.218,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,0.06,-0.206,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.864,0.088,-0.193,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.864,0.114,-0.18,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.888,0.114,-0.161,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.891,0.105,-0.155,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.892,0.109,-0.143,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.89,0.13,-0.141,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.879,0.131,-0.143,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.879,0.132,-0.14,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.881,0.122,-0.14,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.893,0.089,-0.148,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.883,0.072,-0.157,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.872,0.078,-0.16,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.858,0.083,-0.177,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.856,0.077,-0.189,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.844,0.076,-0.197,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.842,0.043,-0.213,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.829,0.022,-0.229,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.826,0.026,-0.238,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.809,0.034,-0.259,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.803,0.033,-0.276,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.798,0.04,-0.291,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.792,0.009,-0.308,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.779,-0.01,-0.314,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.801,-0.015,-0.283,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.813,-0.013,-0.247,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.826,-0.021,-0.238,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.834,-0.021,-0.21,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,-0.054,-0.21,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.842,-0.074,-0.206,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,-0.07,-0.205,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.831,-0.058,-0.213,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.828,-0.06,-0.224,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.828,-0.046,-0.226,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.825,-0.066,-0.235,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.818,-0.087,-0.252,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.806,-0.085,-0.257,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.792,-0.063,-0.274,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.794,-0.064,-0.298,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.788,-0.047,-0.315,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.787,-0.054,-0.318,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.817,-0.062,-0.261,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.826,-0.056,-0.233,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.846,-0.02,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.849,-0.009,-0.19,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.863,0.005,-0.173,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.865,0.023,-0.16,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.877,-0.002,-0.154,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.876,-0.009,-0.155,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.866,0.002,-0.156,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.854,0.018,-0.163,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.85,0.02,-0.183,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.848,0.032,-0.191,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.845,0.007,-0.208,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.841,-0.008,-0.222,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.828,-0.014,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.815,0.0,-0.242,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.806,-0.003,-0.269,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.803,0.004,-0.279,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.797,-0.008,-0.294,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.791,-0.03,-0.31,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.777,-0.046,-0.315,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.785,-0.057,-0.292,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.799,-0.077,-0.279,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.812,-0.086,-0.269,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.817,-0.101,-0.248,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.815,-0.133,-0.241,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.815,-0.151,-0.231,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.817,-0.143,-0.228,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.816,-0.131,-0.236,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.825,-0.129,-0.246,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.826,-0.11,-0.25,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.824,-0.13,-0.249,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.809,-0.144,-0.255,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.797,-0.14,-0.26,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.793,-0.113,-0.284,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.787,-0.112,-0.302,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.791,-0.096,-0.324,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.781,-0.095,-0.323,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.802,-0.114,-0.257,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.82,-0.114,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.83,-0.083,-0.21,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,-0.06,-0.205,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.856,-0.042,-0.199,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.868,-0.02,-0.197,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.872,-0.027,-0.176,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.872,-0.036,-0.173,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.863,-0.03,-0.167,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.862,-0.011,-0.176,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.858,0.002,-0.197,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.855,0.013,-0.207,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.852,0.019,-0.22,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.841,-0.005,-0.222,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.827,-0.018,-0.234,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.824,-0.012,-0.247,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.806,0.004,-0.271,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.799,0.002,-0.29,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.792,0.015,-0.308,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.79,-0.004,-0.313,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.783,-0.032,-0.329,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.769,-0.037,-0.337,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.747,-0.02,-0.361,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.75,-0.016,-0.379,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.743,-0.002,-0.392,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.766,0.029,-0.367,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.801,0.041,-0.311,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.809,0.055,-0.286,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.825,0.101,-0.258,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.825,0.132,-0.242,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.837,0.155,-0.224,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.847,0.177,-0.207,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.869,0.15,-0.18,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.882,0.142,-0.171,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.886,0.142,-0.148,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.876,0.158,-0.132,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.889,0.145,-0.129,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.882,0.141,-0.113,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.896,0.108,-0.115,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.897,0.085,-0.124,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.888,0.073,-0.124,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.878,0.085,-0.122,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.874,0.077,-0.147,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.864,0.078,-0.147,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.861,0.045,-0.177,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.858,0.031,-0.191,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.847,0.025,-0.197,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.835,0.031,-0.204,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.828,0.024,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.817,0.026,-0.233,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.817,-0.01,-0.268,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.803,-0.019,-0.279,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.795,-0.011,-0.27,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.811,-0.008,-0.255,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.827,-0.01,-0.237,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.83,-0.012,-0.225,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.828,-0.042,-0.228,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.829,-0.051,-0.224,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.831,-0.032,-0.218,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.827,-0.032,-0.233,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.817,-0.024,-0.234,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.815,-0.028,-0.241,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.815,-0.058,-0.269,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.802,-0.064,-0.275,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.79,-0.044,-0.283,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.791,-0.044,-0.308,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.777,-0.039,-0.316,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.773,-0.042,-0.325,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.8,-0.065,-0.28,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.81,-0.067,-0.248,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.833,-0.038,-0.212,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.836,-0.03,-0.201,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.852,-0.01,-0.176,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.865,-0.002,-0.164,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.875,-0.025,-0.163,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.876,-0.028,-0.155,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.868,-0.005,-0.143,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.868,0.0,-0.145,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.867,0.006,-0.152,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.867,0.016,-0.151,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.863,-0.016,-0.173,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.86,-0.024,-0.183,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.848,-0.015,-0.192,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.835,-0.006,-0.205,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.829,-0.007,-0.229,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.818,0.002,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.819,-0.031,-0.262,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.804,-0.042,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.792,-0.04,-0.277,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.794,-0.035,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.8,-0.043,-0.283,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.801,-0.035,-0.281,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.795,-0.07,-0.294,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.79,-0.083,-0.303,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.776,-0.083,-0.31,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.773,-0.069,-0.321,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.762,-0.073,-0.345,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.76,-0.065,-0.351,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.792,-0.054,-0.303,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.802,-0.06,-0.275,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.813,-0.048,-0.242,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.829,-0.02,-0.227,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.833,0.007,-0.214,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.835,0.024,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.848,0.05,-0.189,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.859,0.03,-0.191,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.859,0.026,-0.188,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.86,0.036,-0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.848,0.054,-0.187,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.845,0.055,-0.199,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.843,0.069,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.842,0.048,-0.214,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.837,0.023,-0.235,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.826,0.02,-0.24,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.81,0.037,-0.254,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.804,0.031,-0.273,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.791,0.038,-0.281,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.796,0.022,-0.298,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.778,-0.007,-0.318,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.788,-0.02,-0.291,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.816,-0.014,-0.239,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.829,-0.018,-0.227,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.848,-0.009,-0.194,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.851,-0.025,-0.18,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.861,-0.053,-0.175,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.862,-0.058,-0.168,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.864,-0.038,-0.161,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,-0.043,-0.169,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.863,-0.037,-0.169,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,-0.034,-0.17,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.858,-0.064,-0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.846,-0.071,-0.19,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.834,-0.049,-0.205,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.83,-0.042,-0.222,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.824,-0.036,-0.243,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.812,-0.027,-0.251,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.802,-0.062,-0.274,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.797,-0.072,-0.286,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.782,-0.065,-0.298,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.777,-0.055,-0.315,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.765,-0.054,-0.343,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.761,-0.042,-0.352,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.8,-0.027,-0.286,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.821,-0.018,-0.256,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.844,0.008,-0.211,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.849,0.044,-0.185,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.863,0.065,-0.16,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.875,0.085,-0.14,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.887,0.097,-0.117,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.899,0.079,-0.115,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.911,0.078,-0.104,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.9,0.093,-0.094,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.899,0.104,-0.095,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.899,0.103,-0.095,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.9,0.103,-0.091,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.911,0.07,-0.107,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.901,0.053,-0.116,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.891,0.057,-0.114,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.878,0.061,-0.131,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.877,0.058,-0.142,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.865,0.055,-0.152,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.862,0.024,-0.176,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.848,0.008,-0.193,,,,,,,,,
